#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.9932351109962321	1.1136588710843474	1.236098774501449	1.3064453077223832	1.4710972640524747	-6.26381484247684	-1914.3210618884843	-1920.5848767309612	2.837397124268277e-30
1.0384288226261305	1.0738084284284168	1.2167617375684214	1.274049233472686	1.42242258553479	-6.26381484247684	-1914.1435722485596	-1920.4073870910365	3.369691545854008e-30
1.1004646785594403	1.0903195197233937	1.2362953810035415	1.273603899031385	1.4268504621042104	-6.26381484247684	-1914.0798261132531	-1920.34364095573	3.5715932705578735e-30
1.0912509890392386	1.1144740820314056	1.24435051177269	1.3252720160884672	1.4163543090129334	-6.26381484247684	-1913.8970955720545	-1920.1609104145314	4.263910837645408e-30
1.105222905000138	1.086798692431504	1.2451248416878495	1.3290823187509335	1.4566679429716274	-6.26381484247684	-1913.8901919754953	-1920.1540068179722	4.26966264025239e-30
0.9965692362217696	1.1023807629314455	1.2022176110207672	1.3336031340169694	1.4358674092042518	-6.26381484247684	-1913.6355345795275	-1919.8993494220044	5.477433531364073e-30
0.9948954149306513	1.1127945105126658	1.2001569312250147	1.2901699168577472	1.4232699921039758	-6.26381484247684	-1913.3042187556525	-1919.5680335981294	7.586701605579623e-30
1.0376864117780416	1.0845043385036588	1.2452248316592884	1.2807324339833865	1.4195213223826952	-6.26381484247684	-1913.2067840333762	-1919.470598875853	8.316787750526362e-30
1.023767919852293	1.0708885638144654	1.225372733055912	1.3063527707737361	1.4110905039403148	-6.26381484247684	-1913.1585952027285	-1919.4224100452054	8.679026497331302e-30
1.072165451917149	1.0632139014935063	1.214562266176526	1.3267818151868078	1.422142679546432	-6.26381484247684	-1913.1355468842726	-1919.3993617267495	8.83218230374858e-30
1.0004570029123676	1.0950602755083034	1.2012560347681285	1.313836204839389	1.4156338096973162	-6.26381484247684	-1912.9846802921306	-1919.2484951346075	1.0213528522002892e-29
1.0439497299198617	1.1043253412218474	1.1859136956485583	1.30029194644998	1.4714946439805585	-6.26381484247684	-1912.9783712741366	-1919.2421861166135	1.0221226931976191e-29
1.0078460529397995	1.0945254224724745	1.1940227790323057	1.3267388731807026	1.460454792836427	-6.26381484247684	-1912.9442413058218	-1919.2080561482987	1.0517505320795546e-29
1.0244360872453395	1.1334820665386407	1.2399956771543763	1.295070562314013	1.467335609933225	-6.26381484247684	-1912.8856915185365	-1919.1495063610134	1.1089905433189629e-29
0.9927992731841315	1.0953946385964777	1.2179598062149546	1.3189618088093753	1.4711824386262444	-6.26381484247684	-1912.8634098454763	-1919.1272246879532	1.1276956452435867e-29
1.0174867958926064	1.0841863102627776	1.2144786091625819	1.3328315580551104	1.4669092440370575	-6.26381484247684	-1912.6154125886562	-1918.8792274311331	1.4370867870594288e-29
0.9971619850731382	1.077707101136897	1.2302692166730549	1.284140611258958	1.4597036330160758	-6.26381484247684	-1912.5570153279573	-1918.8208301704342	1.5150670645780978e-29
1.0625427102437914	1.1272553201734774	1.1834286170233477	1.2897387841339545	1.434070925423289	-6.26381484247684	-1912.4762754809778	-1918.7400903234548	1.6333677643715907e-29
1.0776528514711399	1.1117636188905498	1.2325098114752016	1.3356180491523544	1.4157510044489954	-6.26381484247684	-1912.382881883114	-1918.6466967255908	1.7833293503028383e-29
1.106886904950427	1.1212815615475733	1.209065905407035	1.3217010014224164	1.4680827494950055	-6.26381484247684	-1912.2931917678332	-1918.55700661031	1.9398615382408084e-29
1.1271705260503093	1.0885877669091977	1.2324257370794842	1.2883054290480205	1.447923895951857	-6.26381484247684	-1911.8471990753678	-1918.1110139178447	3.013353973716395e-29
1.0431175757500224	1.0784206396179015	1.2243462308407072	1.3032315127794258	1.4800273464062743	-6.26381484247684	-1911.5720600263783	-1917.8358748688552	3.945742812957581e-29
1.0940648911747597	1.1068956124364941	1.218040432495847	1.3159598104026782	1.4795366298152168	-6.26381484247684	-1911.4890483120885	-1917.7528631545654	4.2635126556445446e-29
1.0554137687020768	1.1416715064955716	1.2434678247934086	1.3024276432607222	1.4623015871207439	-6.26381484247684	-1911.4805242404475	-1917.7443390829244	4.276187765369273e-29
1.035998884418027	1.09249905333535	1.2405629409430694	1.3304985533376528	1.415336963933152	-6.26381484247684	-1911.473026017355	-1917.736840859832	4.2845030508243005e-29
0.987922278670945	1.0878289536374595	1.2499175996740939	1.302722177426098	1.4445681998607292	-6.26381484247684	-1911.4555798034671	-1917.719394645944	4.3357527049516267e-29
1.0293880547664749	1.1085444544564496	1.2553099259559457	1.2892087274518564	1.4239904953657272	-6.26381484247684	-1911.3852319925495	-1917.6490468350264	4.625976504943036e-29
1.070123482525665	1.0611897903694685	1.1918229484085041	1.2975084226674127	1.4381360247278518	-6.26381484247684	-1911.3789321507288	-1917.6427469932057	4.629420837343476e-29
0.9986456046113547	1.1072409694991516	1.1946832411961785	1.3180121550549078	1.425132225252098	-6.26381484247684	-1910.2445814055404	-1916.5083962480173	1.4313840850155746e-28
1.026582687508991	1.0546264717141884	1.2293451361485856	1.3190619342716756	1.4481728988312095	-6.26381484247684	-1910.0406183727837	-1916.3044332152606	1.7455144832142884e-28
1.0107021399357032	1.0625600996205686	1.2201096280162171	1.309281118662027	1.4248087014950115	-6.26381484247684	-1909.8424685306877	-1916.1062833731646	2.1162457189625606e-28
1.0413874763136606	1.0724914663805072	1.217250054023169	1.3382981239868332	1.4555718462535165	-6.26381484247684	-1909.6619884531444	-1915.9258032956213	2.5207794355347406e-28
1.0796416476173563	1.0679677829114989	1.1985525447216792	1.3099638630105734	1.4661543617476092	-6.26381484247684	-1909.6286051422253	-1915.8924199847022	2.5919122114550036e-28
1.0414705427322961	1.1415630187112775	1.2091102197180568	1.2870741468717015	1.4284395786660409	-6.26381484247684	-1909.6253468693717	-1915.8891617118486	2.585964690550382e-28
1.0964650399630478	1.1119513483620707	1.1983454661263342	1.2795937404004787	1.461578849537375	-6.26381484247684	-1909.5381421703466	-1915.8019570128236	2.8059657332425116e-28
1.072358032977693	1.1247325542504576	1.2277642380388687	1.3098906813069846	1.4791631431069072	-6.26381484247684	-1909.4082770210052	-1915.6720918634821	3.177381288754589e-28
1.081916434758265	1.1251550841324107	1.2162689005739638	1.3300785806212754	1.4696667319263916	-6.26381484247684	-1909.3638534271035	-1915.6276682695805	3.3033113401588903e-28
1.0947170691369092	1.12654492998739	1.2058039527671065	1.3349902097132658	1.4397843930638978	-6.26381484247684	-1909.2791128435888	-1915.5429276860657	3.57551931930607e-28
1.0647386012370208	1.0680178039676291	1.2308935653175292	1.330714556989868	1.4629992432405416	-6.26381484247684	-1908.881808776051	-1915.145623618528	5.290215285424934e-28
1.091734504685799	1.1258230303964645	1.2519984093652394	1.2898627418554445	1.452943692488231	-6.26381484247684	-1908.848407553888	-1915.1122223963648	5.439594993257132e-28
1.0276568718338335	1.102481615581135	1.1768904951097725	1.3061823938846544	1.4497259631846544	-6.26381484247684	-1908.6641690330207	-1914.9279838754976	6.503806192751888e-28
1.0802054523699196	1.091667023188836	1.1913193451657533	1.299831238403401	1.4145291494566283	-6.26381484247684	-1908.4916297058862	-1914.7554445483631	7.6857759800013276e-28
1.0297902878483303	1.1005972380030253	1.2556884990176655	1.318279871496271	1.463526176679426	-6.26381484247684	-1908.4529151461359	-1914.7167299886128	7.944901080790544e-28
1.062444358259207	1.1456487140756793	1.222414770110975	1.3275843401476646	1.4437232088537237	-6.26381484247684	-1908.4246263116206	-1914.6884411540975	8.127583349375737e-28
1.061927354337997	1.1200437258635119	1.2241466436753	1.2632058862646276	1.4482708527402135	-6.26381484247684	-1908.1723797068817	-1914.4361945493586	1.0401548377900326e-27
1.0414912674996715	1.0531017018160482	1.2276131138250805	1.2951044653325845	1.4326322423176192	-6.26381484247684	-1908.1618028801986	-1914.4256177226755	1.0453908720175834e-27
1.0712342695680466	1.1495914264788856	1.2091239171852863	1.3029392303267973	1.4469006605213999	-6.26381484247684	-1907.9018855175311	-1914.165700360008	1.34817612812493e-27
1.10077763873533	1.08019411131191	1.2030321131161115	1.3299189951574144	1.432663243313333	-6.26381484247684	-1907.7923739046278	-1914.0561887471047	1.4958711110853177e-27
1.0786079213629118	1.1081082508283673	1.2049790613367948	1.342759259938859	1.4509972504272313	-6.26381484247684	-1907.7096183067479	-1913.9734331492248	1.6159269622878592e-27
1.0212891869608027	1.1371810297719671	1.2371315063378212	1.3263913507715948	1.4416710887830195	-6.26381484247684	-1907.6609651380616	-1913.9247799805385	1.687092065544348e-27
1.0203451799485266	1.080765162525144	1.1909432669205218	1.294837798009995	1.4265772490806543	-6.26381484247684	-1907.5501444798851	-1913.813959322362	1.874367891828416e-27
1.0923028069981644	1.0957017744027926	1.2395950962028612	1.33276154603002	1.4640663849478315	-6.26381484247684	-1907.3187161297474	-1913.5825309722243	2.349363106251038e-27
1.0806664190079631	1.109091618169217	1.258676526277364	1.3096941735203735	1.4253917715877997	-6.26381484247684	-1907.179178109616	-1913.442992952093	2.6861978023947123e-27
1.0180397355598265	1.109821489911463	1.2274362099792506	1.3420537912714752	1.4390669342905933	-6.26381484247684	-1907.175755485692	-1913.4395703281689	2.680474432081731e-27
1.0334366030441573	1.1360268861793292	1.2091748161456057	1.3092503521375565	1.4173700760915025	-6.26381484247684	-1906.9901791375269	-1913.2539939800038	3.209177257968598e-27
1.0536086910554618	1.1154299355864088	1.2241277576853666	1.2630847833936036	1.451280407926545	-6.26381484247684	-1906.3567113361328	-1912.6205261786097	6.0130183525585575e-27
1.0189129418359855	1.0977512632446347	1.2540839494430092	1.2843596834489643	1.4403914805720852	-6.26381484247684	-1905.7642997020475	-1912.0281145445244	1.081336558036568e-26
0.9867143216392381	1.0925488226948663	1.2257698851457217	1.302308179123982	1.4670599050770234	-6.26381484247684	-1905.6418403706684	-1911.9056552131453	1.215434475115205e-26
1.0531397286359656	1.0896642899782882	1.194057749301567	1.3305087298235945	1.4240041854654941	-6.26381484247684	-1905.3503456199535	-1911.6141604624304	1.6177572892143567e-26
1.029098198303771	1.1111686912614207	1.1969617483751884	1.3360547542603276	1.436470825161911	-6.26381484247684	-1904.9130321586085	-1911.1768470010854	2.4912851616578477e-26
1.0385757685397512	1.0788843050801884	1.2417849374040288	1.3080499516416542	1.413371037654451	-6.26381484247684	-1904.7367842148112	-1911.0005990572881	2.954977671783424e-26
1.1137639740134608	1.0966966793239317	1.2040223894032707	1.329448810305585	1.4469045939710612	-6.26381484247684	-1904.6903336893997	-1910.9541485318766	3.078326375144747e-26
1.050380015793991	1.0680156223614878	1.2002505675520605	1.2904789658496627	1.4245913460005108	-6.26381484247684	-1904.684050816728	-1910.9478656592048	3.0805661090067344e-26
1.1046507473784382	1.1216232162834052	1.1954474792403325	1.3155369795380654	1.4578784916256056	-6.26381484247684	-1904.476985936871	-1910.7408007793479	3.768295231761572e-26
1.0892661073550762	1.0761469191059787	1.2422015605183945	1.2975317135273827	1.4198036393398972	-6.26381484247684	-1904.1902535894487	-1910.4540684319256	4.991814634619382e-26
1.064873212845172	1.0978851283493056	1.2389974668137516	1.3393356575902182	1.4598228625767167	-6.26381484247684	-1903.9420611084818	-1910.2058759509587	6.362595701782755e-26
1.0729259795420578	1.0851672438413869	1.1864094338460132	1.3270564260182525	1.4425402226488662	-6.26381484247684	-1903.6506616573974	-1909.9144764998744	8.467881157173218e-26
1.0735752865151098	1.1465387323293328	1.215057760911273	1.2983229920119914	1.4325185640280833	-6.26381484247684	-1903.5173653589552	-1909.781180201432	9.621700937869737e-26
1.085984750433446	1.1029391883057365	1.227857099509373	1.3355633262739417	1.4665293103263963	-6.26381484247684	-1903.4233585675895	-1909.6871734100664	1.05115252444871e-25
1.0042579820057385	1.1160194264200496	1.2452096242401463	1.2916898901697147	1.4283381589110657	-6.26381484247684	-1903.3879817236052	-1909.651796566082	1.0829713278921568e-25
0.9888920760116926	1.102840123119155	1.2337906627599593	1.283070654266645	1.4357159094967953	-6.26381484247684	-1902.9392664558945	-1909.2030812983714	1.6868589753140481e-25
1.0555259451529477	1.0804173877446155	1.2125669091006421	1.3013189928218614	1.477524036038363	-6.26381484247684	-1902.8966987960944	-1909.1605136385713	1.750462973725525e-25
1.1113505023165842	1.074984116472285	1.2019260197094526	1.3135544965428902	1.4481409351235186	-6.26381484247684	-1902.8522301354608	-1909.1160449779377	1.8199215839869152e-25
1.1272131821435645	1.1035650622434758	1.2339201240230895	1.3085561576027827	1.454758302149218	-6.26381484247684	-1902.797671546249	-1909.0614863887258	1.9113244825470213e-25
1.0338307809821847	1.104683080647309	1.253446558146636	1.311483817870179	1.466701633593061	-6.26381484247684	-1902.795193030147	-1909.0590078726239	1.9054523008064632e-25
1.052197534812493	1.1179759236543183	1.2468540844607827	1.2868688970594087	1.419572166248293	-6.26381484247684	-1902.473130963228	-1908.7369458057049	2.614900167712596e-25
1.029401015445661	1.0559083909362559	1.2157521508676732	1.3155837022276273	1.4424857062226686	-6.26381484247684	-1901.8839136762979	-1908.1477285187748	4.687444969463326e-25
1.0379180966870813	1.095540280367435	1.2265720866945	1.2760041274426754	1.4172868602689468	-6.26381484247684	-1901.6198708404938	-1907.8836856829707	6.070099103009746e-25
1.0931687513677877	1.125362473584933	1.1962109301446737	1.288596713893066	1.455555032628454	-6.26381484247684	-1901.5817181074694	-1907.8455329499463	6.271227500555878e-25
1.0996623445197382	1.1015501710423332	1.2253440003210467	1.2834364269633096	1.4172362254402706	-6.26381484247684	-1901.459663046559	-1907.7234778890358	7.046081272788457e-25
0.9764117269804662	1.1068462007176727	1.2201442590095244	1.292520377071619	1.4527193522670654	-6.26381484247684	-1901.4312739445352	-1907.695088787012	7.208819168092601e-25
1.0328763138295152	1.1182726786246309	1.2357932269200316	1.332731856624671	1.4237824790609177	-6.26381484247684	-1901.4075891907032	-1907.6714040331801	7.340701125109266e-25
1.0627700918996636	1.0885129388135855	1.2380427487360557	1.326409443889888	1.4714381495821733	-6.26381484247684	-1901.3037141573473	-1907.5675289998242	8.099107229285205e-25
1.0383145413877648	1.1021081906246981	1.1778480502493311	1.302554553306523	1.446173194897468	-6.26381484247684	-1901.2006195339839	-1907.4644343764608	8.928897301641058e-25
1.0459887940066246	1.085693862088633	1.2409801249944135	1.284375242515992	1.4684624252755827	-6.26381484247684	-1901.163003782317	-1907.426818624794	9.219797746284175e-25
1.009489718991641	1.115465821570722	1.249638489189545	1.2907416026173137	1.4517486282142178	-6.26381484247684	-1900.9892509695924	-1907.2530658120693	1.0908587881797855e-24
1.017138827234317	1.0995029405660124	1.2493369887810646	1.2948008503235031	1.4231851537754645	-6.26381484247684	-1900.9782415640034	-1907.2420564064803	1.0968244214656151e-24
1.0799614559690465	1.1056037025364067	1.2288329856186457	1.2888061736192524	1.476369781611814	-6.26381484247684	-1900.9515050072227	-1907.2153198496997	1.120304044029499e-24
1.029962809073615	1.0717221723736545	1.2149665589594427	1.3296065494786753	1.4584909969594098	-6.26381484247684	-1900.5198117997238	-1906.7836266422007	1.7155569297723736e-24
1.0468109363112093	1.1029108664359604	1.255559528857428	1.3064695528697854	1.4655244841759114	-6.26381484247684	-1900.2986245171037	-1906.5624393595806	2.1283978111919223e-24
1.1074510286362311	1.1267438213274708	1.210310962360614	1.3198438141850328	1.4296472794789503	-6.26381484247684	-1900.2454970718754	-1906.5093119143523	2.232096738117648e-24
0.9948525866808309	1.1149008093413673	1.2135595472769065	1.3250836074312944	1.4578724483300771	-6.26381484247684	-1900.0917668276757	-1906.3555816701526	2.5885971128027502e-24
1.0094929809137747	1.0653157987472528	1.206779021755726	1.3017021199799712	1.4461439690687015	-6.26381484247684	-1899.7021365741803	-1905.9659514166572	3.8007209469332754e-24
1.0601244653067918	1.1394749347537136	1.210591655036131	1.3033005415788605	1.4217097756740582	-6.26381484247684	-1899.6706972392303	-1905.9345120817072	3.900382210433353e-24
1.110092131643901	1.1124084954728166	1.2147838574107643	1.279177564445164	1.4351559885925036	-6.26381484247684	-1899.4169509255648	-1905.6807657680417	4.999137057899395e-24
1.116354243371531	1.1183061589968042	1.2235063165090811	1.2943800099395757	1.426304555205681	-6.26381484247684	-1899.3891953305406	-1905.6530101730175	5.111359156461969e-24
1.0393519120439736	1.1128006728025146	1.2569739586490538	1.3056457221772382	1.459539544671495	-6.26381484247684	-1899.2597783064712	-1905.523593148948	5.7853381804807696e-24
1.0397712411376157	1.0982844445718989	1.222575533649204	1.281909223757129	1.4733531298070393	-6.26381484247684	-1899.2256908229376	-1905.4895056654145	5.952782427231175e-24
1.04412082890514	1.1279055048306375	1.2114334417615606	1.325206956731588	1.4193107553232478	-6.26381484247684	-1899.0035378220566	-1905.2673526645335	7.392427684407139e-24
1.1036570490190916	1.0944011705342858	1.1942226976092485	1.3153709436750736	1.4283413485583043	-6.26381484247684	-1898.8949994146142	-1905.158814257091	8.194302062358129e-24
1.0277153953130205	1.0575590915709636	1.2156919906807735	1.310268388550342	1.45089074568083	-6.26381484247684	-1898.549418722997	-1904.8132335654739	1.151285432303779e-23
1.0500768929593773	1.1149466154145178	1.2496891640922658	1.3241374432179749	1.462621814674593	-6.26381484247684	-1898.4344231855393	-1904.6982380280162	1.2844351725272728e-23
1.0907702851210581	1.1019407091834061	1.2502883812760484	1.2888727674564744	1.4595569668030497	-6.26381484247684	-1898.4332954832048	-1904.6971103256817	1.2787604547916068e-23
1.0593460043676766	1.0838131298753244	1.1943219221749675	1.285163732399655	1.461419054439376	-6.26381484247684	-1898.3349252451726	-1904.5987400876495	1.4031306189213e-23
1.0561799695654601	1.0689906192021457	1.21435006515352	1.3338556130762111	1.440607005487181	-6.26381484247684	-1898.3187147929732	-1904.58252963545	1.4181607607543058e-23
1.0231934244178662	1.115598230800118	1.2311406314168145	1.2719207758819109	1.4513923226971515	-6.26381484247684	-1898.3174454341631	-1904.58126027664	1.412095252982973e-23
1.0462931117947432	1.1045497652615577	1.2141169386536887	1.2710980860420746	1.4630373971846926	-6.26381484247684	-1898.2410194589488	-1904.5048343014257	1.515802521805565e-23
1.0238242042594132	1.1157865750418814	1.2014513094128616	1.3299123366907657	1.458547859064486	-6.26381484247684	-1898.0881567153192	-1904.351971557796	1.7563753129927198e-23
1.0548451198023758	1.055081040300114	1.2216536916644112	1.3151339106122402	1.452170663353082	-6.26381484247684	-1897.8235226290558	-1904.0873374715327	2.275797942485039e-23
0.9785164813427464	1.1087051478524859	1.2348642088729624	1.3120557976821718	1.4453072761264816	-6.26381484247684	-1897.7440252265903	-1904.0078400690672	2.4504522068903098e-23
1.0650768858250936	1.089246063991097	1.2469789546458232	1.277016419290478	1.4346709250306215	-6.26381484247684	-1897.5803321309859	-1903.8441469734628	2.8702815379723695e-23
1.0316955874143978	1.0785991287085808	1.2490043814603917	1.2999523718868056	1.427000016196506	-6.26381484247684	-1897.4391039865031	-1903.70291882898	3.287353095552992e-23
0.9812335800794888	1.0963272388248322	1.235343920948695	1.3052362539629574	1.4341190578911305	-6.26381484247684	-1897.2424182466018	-1903.5062330890787	3.9797256911030956e-23
1.066024269864382	1.1238178656115014	1.2495863196730703	1.2857967310998428	1.454209912284665	-6.26381484247684	-1897.124616991816	-1903.388431834293	4.45246820096542e-23
1.0779718719966782	1.1056722310640255	1.232742586099598	1.277898566507008	1.4192923117530594	-6.26381484247684	-1896.9785698569012	-1903.2423846993781	5.124075782689285e-23
1.0762260650678201	1.1312996455575646	1.2486431131743272	1.3188911429248544	1.4405225186034032	-6.26381484247684	-1896.9655497546776	-1903.2293645971545	5.162467796725719e-23
1.0220443192744195	1.110792130596789	1.1986243523989502	1.3321398927218306	1.4485154887988045	-6.26381484247684	-1896.5484133545679	-1902.8122281970448	7.791205245307968e-23
1.0818138760530158	1.0985908882969126	1.2120300260845491	1.2684140567310485	1.4377576941617574	-6.26381484247684	-1896.520765016519	-1902.7845798589958	7.965250137032857e-23
1.0271169465020344	1.132162830715834	1.2284063238955256	1.3223549853372245	1.4258238819432953	-6.26381484247684	-1896.1018874978533	-1902.3657023403302	1.2042117668503876e-22
1.0975194101199992	1.0775068260015326	1.2397736446332384	1.2984342584870747	1.461445221876569	-6.26381484247684	-1896.0885663520721	-1902.352381194549	1.2135995857770384e-22
1.0652792605061006	1.1287936581398954	1.2492612661263283	1.2969237113013399	1.4582163751593002	-6.26381484247684	-1895.9690153042782	-1902.232830146755	1.3601381833254415e-22
1.1000146063178693	1.0822228063533572	1.2273973702118142	1.3078707149191384	1.4171119918173296	-6.26381484247684	-1895.9058625108328	-1902.1696773533097	1.4407784212757156e-22
0.9900713761872558	1.1203213865827204	1.2117053868508325	1.3192104210091848	1.4402359367859954	-6.26381484247684	-1895.7946999529715	-1902.0585147954484	1.6012595529894608e-22
1.035054668914789	1.1106716048088467	1.2119331432454972	1.2734190390327917	1.4604951880211376	-6.26381484247684	-1895.78290650116	-1902.0467213436368	1.6112792624237872e-22
