#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0422272029771211	1.1111355896300341	1.174233910759266	1.24089927861794	1.373744260292971	-6.26381484247684	-401.0311385788271	-407.29495342130394	4.945618194486834e-120
1.0497998393064811	1.0884533502411218	1.200573249078717	1.245554447729532	1.387060561907937	-6.26381484247684	-400.6637050049505	-406.92751984742733	7.102025248459165e-120
1.0248034274339939	1.08503689090665	1.1857289706625815	1.2603085029709609	1.3524222877582122	-6.26381484247684	-400.56700435181375	-406.8308191942906	7.779756871213457e-120
1.0159096137816592	1.0988890348486575	1.1797523276230812	1.2539261616477615	1.3539577796164708	-6.26381484247684	-399.5619667748744	-405.82578161735125	2.1136620579382338e-119
0.9670471114047056	1.094151517248704	1.163803386843515	1.2767462751394296	1.3790294675948545	-6.26381484247684	-398.9759463672676	-405.2397612097445	3.776836927488685e-119
1.0556723059850504	1.0694893007291515	1.169608402133706	1.256127319251554	1.3610971095596343	-6.26381484247684	-397.7946177608203	-404.05843260329715	1.2239395866426685e-118
1.0726785556707497	1.0947851311006191	1.1826511647112319	1.2514712123556124	1.3738130572520968	-6.26381484247684	-397.6304102072801	-403.8942250497569	1.4343715708035031e-118
1.0413941872130463	1.0555998372365134	1.173123970131501	1.2439602203389568	1.3920437092124662	-6.26381484247684	-397.48914138165225	-403.7529562241291	1.642862411996354e-118
0.9945257999683678	1.095329424452245	1.1483843498935902	1.2508662549774878	1.3992920717312383	-6.26381484247684	-396.71720499264	-402.98101983511685	3.5353804844620065e-118
1.0121860264674476	1.1092028926738173	1.1582122697209078	1.2415617983427838	1.3946217354970745	-6.26381484247684	-396.1481647817196	-402.4119796241964	6.210898568088651e-118
0.9899622555646075	1.0756283906337227	1.1686774086044245	1.2499092943490173	1.4093934985051904	-6.26381484247684	-395.8639404855812	-402.1277553280581	8.206892278642905e-118
1.007036568027222	1.0878345732266175	1.1601870744362248	1.2806081763017856	1.3605461360626305	-6.26381484247684	-395.64977326039144	-401.9135881028683	1.0110616320513625e-117
1.0662703880097764	1.0883481494058669	1.1645932137659754	1.281701977331437	1.376828712093706	-6.26381484247684	-395.07505597416696	-401.3388708166438	1.7863289183797715e-117
1.0779720060596079	1.0895653041117794	1.1820419651300762	1.256078944682443	1.39294132944348	-6.26381484247684	-394.519250346097	-400.78306518857386	3.096934350018327e-117
1.0175006546159073	1.1080848619273023	1.1548270852591014	1.266880540310159	1.3626590597019073	-6.26381484247684	-393.8600841490286	-400.1238989915054	5.953762331531276e-117
1.0118586728027252	1.1215654929405536	1.156703542391318	1.2626335354148244	1.3807679688191352	-6.26381484247684	-393.0870739712711	-399.35088881374793	1.2826046248419942e-116
0.9970837786444134	1.1128268593104889	1.1794215561788723	1.2798504758462426	1.3969475353968361	-6.26381484247684	-392.8199181118961	-399.0837329543729	1.6661126814452223e-116
1.0089049697572519	1.058630027644453	1.1526852359308308	1.261541250179995	1.3992793308031688	-6.26381484247684	-391.74815393908096	-398.0119687815578	4.8389695474333296e-116
0.9724130016992043	1.0855409434399128	1.1945481622955598	1.2734393793699408	1.3833333569676305	-6.26381484247684	-390.69623289401494	-396.9600477364918	1.3777919632856655e-115
1.0198889547291787	1.0477476697458203	1.1789284382395673	1.2617756975939436	1.3727614571854505	-6.26381484247684	-390.1349853899866	-396.39880023246343	2.401693562708484e-115
1.0327341315416882	1.1153129611937342	1.1683663703463218	1.2448273605118185	1.3724857595828288	-6.26381484247684	-389.98930319256385	-396.2531180350407	2.762955061700365e-115
1.065433241467266	1.0829793836068538	1.1507490247632823	1.2546966090596747	1.38778818435906	-6.26381484247684	-388.7434590101934	-395.00727385267027	9.550460835072707e-115
1.036848081159748	1.060169515048277	1.1647990015051497	1.2544854355309907	1.4057962077050306	-6.26381484247684	-387.7580851058592	-394.02189994833606	2.5442162965549657e-114
1.033429520420198	1.088889619781336	1.1763330915347856	1.2933586886829276	1.3896006865380093	-6.26381484247684	-387.2788228140203	-393.54263765649716	4.085848428483238e-114
0.9963751169063844	1.1044126494087956	1.1807021868316712	1.2653883425343835	1.3586461121883087	-6.26381484247684	-386.88588657767315	-393.14970142015	6.0189334820133715e-114
0.990635492978444	1.0812375774403393	1.1758826946290784	1.2796263966521404	1.4074187815787549	-6.26381484247684	-386.84466767089185	-393.1084825133687	6.237462396206517e-114
0.9924200430012496	1.0743738420573097	1.179293014206479	1.2510426940398551	1.3595325490158277	-6.26381484247684	-385.4671764373586	-391.73099127983545	2.4594162311652017e-113
1.0228510037042546	1.0793464372727648	1.198310636388134	1.2733372244710106	1.3637514100377695	-6.26381484247684	-385.41696893724566	-391.6807837797225	2.571722639058656e-113
0.9728386501495547	1.102338224527087	1.1637412143890802	1.2562384000584084	1.397796198348673	-6.26381484247684	-385.2919506642472	-391.5557655067241	2.898051687683603e-113
0.98855249323956	1.10093134172842	1.1463522143441707	1.2641469836184054	1.378888596075147	-6.26381484247684	-384.6553503036649	-390.9191651461417	5.447100694196313e-113
0.9672617139441713	1.0744970570103236	1.1639338428171184	1.27107250796524	1.3927482663695012	-6.26381484247684	-382.9178748731993	-389.18168971567616	3.078425504134173e-112
1.048385779811917	1.103545382980903	1.194039338737259	1.2502802374868047	1.3972315218528197	-6.26381484247684	-382.2207981360234	-388.48461297850025	6.14684810961297e-112
1.0137400237668484	1.1062543233541835	1.183252115438909	1.2515519378627151	1.3600703519752022	-6.26381484247684	-382.0702315570319	-388.33404639950874	7.106077980103134e-112
1.0061377966542167	1.0728181530357137	1.1538362184901336	1.2417134161456067	1.3738367264368136	-6.26381484247684	-381.2201988019779	-387.48401364445476	1.6534145566737877e-111
1.049436675981717	1.0838116968647906	1.1562684197425512	1.2853305992373247	1.380596452958466	-6.26381484247684	-380.93951942220804	-387.2033342646849	2.1770405357786574e-111
0.9916948381676148	1.1097040235346558	1.195716645401654	1.2567920269756931	1.3784102423344704	-6.26381484247684	-379.98734892856777	-386.2511637710446	5.610171784459121e-111
1.0465306807935544	1.0780385707473121	1.1656508791708768	1.257147943654174	1.3571950593705262	-6.26381484247684	-379.973642130048	-386.23745697252485	5.656088542836082e-111
1.045190186708304	1.0953037986299587	1.1494253192138473	1.2761368815030896	1.3965686638598231	-6.26381484247684	-379.33357883059625	-385.5973936730731	1.0667911677029255e-110
0.9815276321888593	1.0916960316306863	1.196803992039725	1.2736089512351971	1.3921317724095597	-6.26381484247684	-378.13800235297987	-384.4018171954567	3.50670256623557e-110
1.0612294442512304	1.0920659369551187	1.1637540400148816	1.2429929473465462	1.3758950262325336	-6.26381484247684	-377.3373560126405	-383.60117085511735	7.76609093715404e-110
1.0497885536145892	1.0665447406869257	1.17522569437797	1.2840280801150428	1.3928918057760835	-6.26381484247684	-376.9359225292818	-383.19973737175866	1.1537987687356089e-109
1.0227920492085039	1.0725184068984035	1.164037788307589	1.253496439016	1.4121775916372388	-6.26381484247684	-376.68996525065404	-382.9537800931309	1.4673550563922716e-109
1.0003983554338456	1.1090252894677257	1.187249068203761	1.2526367514153327	1.4031461817065085	-6.26381484247684	-376.34189867780105	-382.6057135202779	2.0667400608590069e-109
1.065425768599526	1.0905259311509958	1.1830928266189558	1.2694921351840207	1.366297594206694	-6.26381484247684	-374.9327803079168	-381.19659515039365	8.410957586963611e-109
1.0158883251055268	1.089202514785169	1.1418698768544795	1.2652006676902423	1.3712405548223476	-6.26381484247684	-374.4220376822824	-380.68585252475924	1.3939442343495247e-108
1.00658461129655	1.0656984647147496	1.1996030180361972	1.2746251481854185	1.3818415241407285	-6.26381484247684	-374.04645427247635	-380.3102691149532	2.0181175313465663e-108
1.048445921368197	1.0953688358829226	1.185168870684341	1.2873473359747565	1.385999638129632	-6.26381484247684	-373.8866163128079	-380.15043115528476	2.3547806146036336e-108
1.0197741317234241	1.0855287361018426	1.190680430464265	1.2899633379824715	1.3829982747897431	-6.26381484247684	-373.66112262483733	-379.9249374673142	2.934055800933857e-108
0.9665962037463147	1.0924141111759957	1.1610678493066782	1.2633836866119226	1.3749910937435361	-6.26381484247684	-373.45848322295257	-379.7222980654294	3.573228556223847e-108
0.9968783523597177	1.085053229446781	1.1694038369242183	1.2495018369045314	1.358177393128655	-6.26381484247684	-373.0892936544514	-379.35310849692826	5.1402594638327895e-108
1.0493460211204952	1.0580202770069014	1.1574355499749205	1.267446111938001	1.3784630680762677	-6.26381484247684	-372.70175516767983	-378.9655700101567	7.531441733477919e-108
1.0689107936075481	1.070333494980956	1.1835894455883622	1.2608135555714228	1.3739770994770504	-6.26381484247684	-370.6087955417628	-376.87261038423964	6.073320354376899e-107
0.9734840793916468	1.0770593447840544	1.1909540410487567	1.2675222516130655	1.3742452035135186	-6.26381484247684	-370.60590011983066	-376.8697149623075	6.05718598000669e-107
0.9825997362138573	1.0892512848227152	1.183609997395498	1.2445021578682374	1.3700376398285128	-6.26381484247684	-369.3879383523031	-375.65175319477993	2.0361615686861626e-106
1.0256551515574812	1.108298150445914	1.1857017631512614	1.276464359165284	1.3654287450971936	-6.26381484247684	-368.95477820348526	-375.2185930459621	3.1226157898194813e-106
1.0560157864121869	1.1053733187331216	1.1546187427363015	1.2716029498990506	1.3889036438791562	-6.26381484247684	-368.45934794719676	-374.7231627896736	5.096457779978204e-106
0.9990010274917697	1.1021660600025878	1.1937639583809787	1.2611864861242665	1.404362268937146	-6.26381484247684	-368.3328098474281	-374.59662468990496	5.751888810689889e-106
1.0132418434194563	1.0593326937190322	1.1906495300166862	1.267243290834933	1.3677978395466925	-6.26381484247684	-368.0805939008473	-374.34440874332415	7.36094764605238e-106
1.0690996809996456	1.099339950129338	1.1605721610183464	1.2709803321022484	1.3838152416533118	-6.26381484247684	-368.04992737961845	-374.3137422220953	7.548128459572834e-106
0.9978156803043996	1.1045783845814952	1.1957026805135216	1.2747849853016615	1.394277834347382	-6.26381484247684	-367.7517999270549	-374.01561476953174	1.0113503826744911e-105
0.9797032021410512	1.0808961938113595	1.1664654415472702	1.258220103750464	1.4064801159708873	-6.26381484247684	-367.22763792612074	-373.4914527685976	1.6987503555351313e-105
0.9898072226500957	1.1012541113288776	1.1696846490034538	1.2689735633873371	1.4078790620776853	-6.26381484247684	-366.2545964544454	-372.51841129692224	4.469957102821293e-105
1.0166687473537297	1.1235059979724382	1.1797485251117976	1.2572066000835238	1.388295177091135	-6.26381484247684	-365.65236256314995	-371.9161774056268	8.117783489481894e-105
0.9964320843113524	1.0921612834190313	1.18987477852108	1.2596512154798714	1.3599478507752412	-6.26381484247684	-365.2176504525257	-371.4814652950025	1.2468602727645745e-104
1.0074356607229964	1.0770960207505365	1.1550082174749523	1.2811045309219533	1.3690243342016435	-6.26381484247684	-365.11167731126534	-371.3754921537422	1.3785692630013657e-104
1.0164606975377155	1.0661694168987368	1.1758083116449933	1.2818675064515253	1.4030953047207992	-6.26381484247684	-365.017153084536	-371.28096792701285	1.506840186519041e-104
1.0052465243700885	1.1083395150769348	1.1580352472467281	1.2676612470509454	1.403978062118166	-6.26381484247684	-364.72067944070113	-370.984494283178	2.015632324523648e-104
0.9899438542425075	1.0689134580908228	1.1727313133645565	1.28536272652827	1.3837347960517432	-6.26381484247684	-364.63704876778985	-370.9008636102667	2.1793094754071732e-104
1.0405853259784315	1.0990274894663545	1.186417995997533	1.283986391412629	1.3722884702464389	-6.26381484247684	-362.77683633208477	-369.0406511745616	1.3924709897362837e-103
0.9869071871445488	1.0661999109780576	1.1578598425576179	1.2563535395883407	1.3713455920074065	-6.26381484247684	-362.2353422205716	-368.4991570630485	2.3798046758296617e-103
1.0309143997729395	1.0626560489865389	1.1842269596189356	1.2776221294740928	1.4011284099952503	-6.26381484247684	-361.43066251797353	-367.6944773604504	5.291715912565691e-103
1.0415235329808148	1.0907005394762448	1.145381732439406	1.262500983442278	1.3979956766004855	-6.26381484247684	-361.12064639287433	-367.3844612353512	7.175002656737188e-103
1.0002345985954317	1.1063314477043213	1.148353228855056	1.2573797872326753	1.3785260286120895	-6.26381484247684	-360.55342678625107	-366.8172416287279	1.2581999519902037e-102
0.9813238085334739	1.1036984811265402	1.1916121194366536	1.2634632723866621	1.3947794836702725	-6.26381484247684	-360.3222525508408	-366.58606739331765	1.5766475197669115e-102
0.9720114673735406	1.0687681397056075	1.1645150924162981	1.2538255919700503	1.3831129969834248	-6.26381484247684	-360.14896925448255	-366.4127840969594	1.8645663587674022e-102
1.049049248927492	1.0683017092815357	1.1843051766398156	1.247766242127681	1.3998339261641817	-6.26381484247684	-360.11872772959197	-366.3825425720688	1.9111678213185125e-102
1.0195515726669344	1.097374439428687	1.1720959961972954	1.274819048212914	1.4116728617782952	-6.26381484247684	-359.6899882074913	-365.95380304996814	2.9179999895920874e-102
0.997948717079463	1.11960910479469	1.1718998608797033	1.2718897067871713	1.3852242547296743	-6.26381484247684	-359.6120805158453	-365.87589535832217	3.13694872118417e-102
1.025040511469009	1.0849451366909342	1.1621786458473862	1.2718483957551274	1.356777355573266	-6.26381484247684	-359.03491057284555	-365.2987254153224	5.555925245502593e-102
1.0044187663744402	1.0729696330224177	1.1976774237703935	1.2485375218405639	1.3737090469867708	-6.26381484247684	-358.81255931177964	-365.0763741542565	6.900960988345558e-102
1.0546780169947438	1.066089006726635	1.1565817764703479	1.2699054696153311	1.393435620704857	-6.26381484247684	-358.3637817684943	-364.6275966109711	1.0749751771766188e-101
1.0272856284131462	1.0835729148353694	1.2066894387220488	1.2604814590249394	1.3914363800536513	-6.26381484247684	-357.6587448051374	-363.92255964761426	2.1636118502875815e-101
1.0405631034040241	1.078722587250192	1.1873675056695676	1.238117281367075	1.3770854396712542	-6.26381484247684	-357.5863656779112	-363.85018052038805	2.313132229980033e-101
1.0402794947236838	1.0896272963231939	1.1894975137164148	1.2376715704856545	1.3811281585514952	-6.26381484247684	-357.34486408208005	-363.6086789245569	2.9286705710992206e-101
0.9982568890294807	1.0815753915121444	1.1577315123431458	1.2411230855839848	1.3959224260696432	-6.26381484247684	-356.02740900884885	-362.2912238513257	1.087479914890272e-100
1.0324442960625286	1.072604751081997	1.1444426824929326	1.2717428642325994	1.384572489455527	-6.26381484247684	-355.40724965544337	-361.6710644979202	2.0106676127983147e-100
1.0375874884742737	1.0699204223274132	1.1810980260573047	1.2387929157751487	1.3754834171952064	-6.26381484247684	-354.72209590853504	-360.9859107510119	3.9672176451674566e-100
1.0503395544834064	1.0590866933936225	1.175383793354185	1.2742476299150904	1.3939003704206558	-6.26381484247684	-353.6771976633182	-359.9410125057951	1.1216744355644343e-99
1.0282755835666149	1.0814785629465749	1.1945451127995743	1.2614810618636012	1.408418616342336	-6.26381484247684	-353.5427633306135	-359.8065781730904	1.2759632425934988e-99
0.9832787552530475	1.0763038561185083	1.1600307595205275	1.2440988486479725	1.3862469918738116	-6.26381484247684	-352.55364896778246	-358.8174638102593	3.411868829576266e-99
1.0625826962198324	1.078918439987673	1.1739477538439576	1.281718382678096	1.380046689006685	-6.26381484247684	-352.2106714171741	-358.474486259651	4.781155148104797e-99
1.0361794097470844	1.0903234027446422	1.2001097364181896	1.2791177861450795	1.3859011906409915	-6.26381484247684	-352.1719543775278	-358.43576922000466	4.942363530163231e-99
0.9994722872119721	1.063733116537854	1.1608079870598835	1.260866038142936	1.4035863774909525	-6.26381484247684	-351.9682356824663	-358.23205052494313	6.02553820301102e-99
1.0216744491628709	1.115532533335355	1.1942876377065117	1.2675419978508875	1.384084804203343	-6.26381484247684	-351.68740028577736	-357.9512151282542	7.935026112880525e-99
0.9868726328577606	1.0901299084256797	1.149439961418154	1.2625982801690574	1.3730529262157072	-6.26381484247684	-350.7148284727923	-356.97864331526915	2.0869795081846936e-98
1.010567937430263	1.0636541909932489	1.1814126856994152	1.2846542426549825	1.3896200477211829	-6.26381484247684	-350.5299357231688	-356.79375056564567	2.496912586621265e-98
1.0353530362447814	1.0984265462713165	1.2021716866968686	1.272224125980558	1.3830587267568952	-6.26381484247684	-348.4317716815772	-354.695586524054	2.0240053533683298e-97
1.0110931489523654	1.0779528257989508	1.1848812138757587	1.2352629774026753	1.3853779415179366	-6.26381484247684	-348.3704458532384	-354.6342606957152	2.140091679812123e-97
0.96611716101267	1.0878411059338176	1.1735299896659546	1.264311361174559	1.3730525177934028	-6.26381484247684	-347.88523968433583	-354.1490545268127	3.4573392228660004e-97
1.0118852933901894	1.0899613864183053	1.1900619835817168	1.2425653477223904	1.401175859364207	-6.26381484247684	-347.83014025682337	-354.0939550993002	3.632943330054767e-97
0.9901309430785732	1.0924485240797528	1.1841845154551576	1.2838983731214337	1.3754801360523488	-6.26381484247684	-347.6590210543228	-353.92283589679965	4.2870840851118724e-97
1.0367523063735504	1.1054763614204899	1.1624342879823328	1.277054068542976	1.4012652546995696	-6.26381484247684	-347.59949856372674	-353.8633134062036	4.524801625123609e-97
1.061862783223595	1.0790702684999294	1.1707353950268704	1.2812477584189175	1.379877905968935	-6.26381484247684	-345.459119993854	-351.72293483633086	3.8259685762127215e-96
0.964173444090549	1.0962321366668104	1.1759163670679469	1.2622997666000326	1.384712683542073	-6.26381484247684	-345.0261239781925	-351.28993882066936	5.86646429651179e-96
1.0226893128744239	1.081423102935024	1.1756280994333868	1.2546086628615765	1.3554712837518195	-6.26381484247684	-344.80365154312335	-351.0674663856002	7.287561548337227e-96
1.0114234174026457	1.1085132220033118	1.195581116644522	1.2548392065752452	1.395256902426964	-6.26381484247684	-344.70066739702935	-350.9644822395062	8.033317556620212e-96
1.0536020143135265	1.1040604249361545	1.1567861820734582	1.26288036484779	1.39686318793049	-6.26381484247684	-343.67179215635707	-349.9356069988339	2.2352032869142123e-95
0.9919634676809386	1.0909936296921678	1.201763293040162	1.2672559842337339	1.3837290164510372	-6.26381484247684	-342.9985733913338	-349.26238823381067	4.357922223417088e-95
1.0029082400066585	1.0974551347143766	1.1595883680059242	1.2804421693938244	1.3693069655269698	-6.26381484247684	-342.82225636067653	-349.0860712031534	5.1694012250730386e-95
1.0313289430452175	1.0830040427465177	1.1440045222449369	1.2603485732942301	1.3730994443489646	-6.26381484247684	-342.78049234655884	-349.0443071890357	5.3600072257773576e-95
1.0027842866574437	1.066872643400746	1.1976825707232062	1.2557946405405311	1.3928083320978173	-6.26381484247684	-342.75628442809716	-349.020099270574	5.4609222518089435e-95
1.03708750249365	1.1184730030361136	1.1768600888491476	1.2671925123310912	1.3741804847858017	-6.26381484247684	-342.7482931093642	-349.0121079518411	5.4742399779733033e-95
0.9965533068967143	1.0566840776985718	1.1785801223958905	1.2622367323568024	1.3713470962142313	-6.26381484247684	-341.5243888482953	-347.78820369077215	1.8511685008414747e-94
1.046069325312337	1.0941025243810591	1.1775900638274406	1.2403318813429336	1.397173509377872	-6.26381484247684	-340.73946779473613	-347.003282637213	4.035711263949671e-94
1.0242419374871896	1.0737529911085524	1.1891420305429994	1.254169012677646	1.3613626429547443	-6.26381484247684	-340.6794513439707	-346.94326618644754	4.2615947939059223e-94
1.0323574001604543	1.0925395003805582	1.1464481517076877	1.2766480100296937	1.3827146476375218	-6.26381484247684	-340.51595474995463	-346.7797695924315	4.990741487688111e-94
1.009409374311806	1.0661269916537923	1.1764347551406575	1.286194995432117	1.381989491919707	-6.26381484247684	-339.5851735507715	-345.84898839324836	1.2588832822902062e-93
1.0042942282278602	1.109077652189039	1.1661080979068925	1.2808894606590915	1.3930079306494467	-6.26381484247684	-339.3189297410342	-345.58274458351104	1.6338076925057892e-93
1.0233195748704125	1.0833223696723966	1.141293045040595	1.2584822007271166	1.3847763663047654	-6.26381484247684	-339.2661364612438	-345.5299513037206	1.7128369355740863e-93
1.0326828909713006	1.103277349996095	1.1881072189979036	1.2815240883733354	1.3950415041994018	-6.26381484247684	-338.3411479015664	-344.60496274404323	4.295569001436326e-93
1.0250190664357341	1.0929230860359949	1.1583676004382513	1.2793961158301639	1.4033695397806338	-6.26381484247684	-337.2686051653806	-343.53242000785747	1.2485540406465653e-92
