#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.011978512159708	1.1277491759783036	1.1949682044670626	1.2286977613032146	1.4236299879378365	-6.26381484247684	-704.7594328042483	-711.023247646725	4.006903191159355e-39
1.0411291388329265	1.0549272299469477	1.2082754655539791	1.3108927331693088	1.4257310538920513	-6.26381484247684	-704.7559560114457	-711.0197708539225	3.9985824414795145e-39
0.9809457948934068	1.0905378225257603	1.2347171957115473	1.2540619800122141	1.414876492748268	-6.26381484247684	-704.23624671168	-710.5000615541568	6.68652062493127e-39
0.9885547225064942	1.1336531451381702	1.187918624019984	1.2796174124176745	1.4591763092949392	-6.26381484247684	-704.0979501040022	-710.361764946479	7.635700668159769e-39
1.0315198412456308	1.087387019984619	1.1538801671322538	1.311665738632589	1.410625707318895	-6.26381484247684	-704.0005107769503	-710.264325619427	8.370540652554056e-39
1.038891291712216	1.113283172019858	1.2373926294268398	1.2406241643070222	1.4136593344834174	-6.26381484247684	-703.4326866909839	-709.6965015334607	1.4687356283722886e-38
0.9674758717322269	1.1169607208914294	1.2243844119049905	1.2957581533046725	1.3906256906845857	-6.26381484247684	-703.3960014552774	-709.6598162977542	1.5151759852183371e-38
1.0608145905057604	1.098758628749704	1.1518403629140082	1.2535125482377873	1.399516300406273	-6.26381484247684	-703.3670813739998	-709.6308962164766	1.5509941614314364e-38
1.086572877038934	1.1222384560848384	1.2335351407472614	1.2912667492559735	1.4491749034910368	-6.26381484247684	-703.2552956992861	-709.5191105417629	1.724826108880008e-38
1.0418526348011745	1.112931325747624	1.2374442633748062	1.2924992639576942	1.381302929983676	-6.26381484247684	-703.2482521816634	-709.5120670241402	1.7273944950591488e-38
0.9322625533329144	1.106774693735905	1.192449838880752	1.2644804630878794	1.4157708780899387	-6.26381484247684	-703.1579653842206	-709.4217802266974	1.8801384973092616e-38
1.0176381868900326	1.112846270066627	1.150680968198003	1.2973005503091035	1.4449661970603147	-6.26381484247684	-702.9156999202634	-709.1795147627402	2.3822736607806406e-38
1.05040597440871	1.0738154784565332	1.1858234597403454	1.3146075414647065	1.4458754269009073	-6.26381484247684	-702.8787560461436	-709.1425708886204	2.458235140409731e-38
0.9447758670714906	1.0962360993150964	1.2157920286518658	1.2600975853404204	1.4124885790915127	-6.26381484247684	-702.7325417750731	-708.9963566175498	2.8295066996708415e-38
1.0848756575156182	1.085401062887485	1.184734570401615	1.2658309697837429	1.3771101083251944	-6.26381484247684	-702.723582488382	-708.9873973308588	2.839153988798022e-38
1.051163579645432	1.1435018838337574	1.1773989673601277	1.2501796417791726	1.3917473857459686	-6.26381484247684	-702.7191881867079	-708.9830030291847	2.835858923782184e-38
1.06691846215694	1.0951899649210397	1.193523647670972	1.3262418801656375	1.4384090404798302	-6.26381484247684	-702.1161332686252	-708.379948111102	5.154366529134901e-38
1.0861905424371272	1.1269374908170513	1.2240957885377344	1.2715383483087594	1.4548249122130739	-6.26381484247684	-701.5378076558368	-707.8016224983136	9.13957862773404e-38
1.0916334390247218	1.1325040598536211	1.1561035305243663	1.2737350210132363	1.4350180041444518	-6.26381484247684	-700.9938304006523	-707.2576452431291	1.5658845766978014e-37
0.9842737618098137	1.1399797675638452	1.2176534416140785	1.2523042936702546	1.4031839904097696	-6.26381484247684	-700.9488837776388	-707.2126986201156	1.6287974087827078e-37
1.04309685585508	1.0713293651294409	1.1782153468691616	1.2934307970716072	1.4554690593874517	-6.26381484247684	-700.8081865936367	-707.0720014361135	1.8644825936825771e-37
1.0412272280870716	1.0504898542611778	1.2219969365168466	1.272675937317031	1.4266570608478752	-6.26381484247684	-700.2525368520446	-706.5163516945214	3.2319244700833173e-37
1.01400923305239	1.0898432087339245	1.1949459230459616	1.2310585859132501	1.4313374134994747	-6.26381484247684	-700.1975270495329	-706.4613418920097	3.395775020713329e-37
0.9994036083713901	1.1619853138282688	1.1890623726692162	1.2838354528561284	1.4120221625457288	-6.26381484247684	-700.18756439858	-706.4513792410568	3.410773550878518e-37
1.1042857924566327	1.124693539371402	1.1601699179914562	1.2614037358282342	1.4181569604145536	-6.26381484247684	-700.1011998241407	-706.3650146666175	3.6978372888174963e-37
1.0269349301537924	1.1264736493130088	1.1437994184484956	1.267077396080556	1.425381202145136	-6.26381484247684	-699.9036166019769	-706.1674314444537	4.48068438301892e-37
0.9808057969300467	1.0863627113491108	1.169895800189837	1.2738885222015588	1.387679007928467	-6.26381484247684	-699.6822620470859	-705.9460768895627	5.559870397350185e-37
1.0311381301340634	1.0825519208223464	1.1696032588512928	1.2496519344043386	1.3907496123825718	-6.26381484247684	-699.6327212387553	-705.8965360812321	5.809880780447187e-37
1.041615492855235	1.0777051202122614	1.2330179214056716	1.253089646048302	1.400326145081985	-6.26381484247684	-699.4915273214524	-705.7553421639292	6.653868485574631e-37
1.0155783079998568	1.1084836861351905	1.2433162368393784	1.2894360640992355	1.3923794978664663	-6.26381484247684	-699.3597091421603	-705.6235239846371	7.549346750618137e-37
1.075103808662802	1.06717914571914	1.214801410387519	1.3051609109243338	1.4403262515267998	-6.26381484247684	-699.186796188126	-705.4506110306028	8.924661813468465e-37
0.976911877888827	1.1343344367362223	1.2218686329018542	1.3085950065513368	1.4141473847783441	-6.26381484247684	-699.0619927880348	-705.3258076305116	1.0054962356266255e-36
1.04569098950118	1.0892549881090605	1.1593599590756498	1.281164256453673	1.4542062868552423	-6.26381484247684	-698.8450358736989	-705.1088507161757	1.2421981914554741e-36
1.0849151097075511	1.119515059413341	1.2435242519728833	1.2924639778207594	1.430515970121483	-6.26381484247684	-698.8267753359426	-705.0905901784193	1.258080978989283e-36
0.9767477208645873	1.1346687890283609	1.1987243722763932	1.2709991346589242	1.383334730541749	-6.26381484247684	-698.7688255167875	-705.0326403592643	1.3257545791305398e-36
1.0941361337038114	1.1089457575139576	1.1729195084813842	1.3138370454841692	1.4003424396265884	-6.26381484247684	-698.7148701988906	-704.9786850413674	1.3914989582946142e-36
1.037096746258006	1.1576022405251232	1.202012162835428	1.2722798707541525	1.446287868967709	-6.26381484247684	-698.6400290069034	-704.9038438493802	1.491328285767323e-36
1.011838335701896	1.1147018719441308	1.2405253597499968	1.2941320233120894	1.4448239010718404	-6.26381484247684	-698.0474217369209	-704.3112365793977	2.6824187448153278e-36
1.0971092427469349	1.1249850360575118	1.217612447446112	1.2701570823918416	1.3831674299045038	-6.26381484247684	-697.9150375453034	-704.1788523877802	3.045142019437007e-36
1.0541081096691787	1.0895253122527144	1.1638929906570508	1.255507150884359	1.3880310867838244	-6.26381484247684	-697.7449892161296	-704.0088040586064	3.5895983424026116e-36
1.0800116484899975	1.0573077284898287	1.2239327704556269	1.2794793116706709	1.4209776729977497	-6.26381484247684	-697.6757980509227	-703.9396128933995	3.825449296636242e-36
1.0011209241177477	1.088728239123947	1.1560134259605195	1.2759185207027137	1.3928662445804463	-6.26381484247684	-697.5844435613119	-703.8482584037887	4.1681606926570786e-36
0.9535853274605948	1.0807484166552022	1.1968775276911208	1.2866274891385177	1.3977938696892065	-6.26381484247684	-697.5078337761063	-703.7716486185831	4.4751017426607596e-36
1.1100486527172435	1.118125116034728	1.1692685003998868	1.2996631483814185	1.4348782730295355	-6.26381484247684	-697.0228212072776	-703.2866360497544	7.2281715065845e-36
1.0843827328228193	1.1337878188583153	1.2165066614074362	1.2415793010994811	1.422985386918115	-6.26381484247684	-696.9749733830248	-703.2387882255016	7.54042366345734e-36
1.0253486969276857	1.0888610115046442	1.1626659728246187	1.2892343444953844	1.381896339682681	-6.26381484247684	-696.9371618892371	-703.2009767317139	7.787612322627062e-36
0.9955610713418444	1.1422235081376453	1.182251167845505	1.2829225568425264	1.384561233103508	-6.26381484247684	-696.562057356196	-702.8258721986728	1.126931206520224e-35
1.0791788715721298	1.1388909190948635	1.1614777680958177	1.3004339761438102	1.4073688409148921	-6.26381484247684	-696.5325065936092	-702.796321436086	1.1542991912341183e-35
1.1021676035583172	1.0943027642782768	1.158489590524626	1.294242004425553	1.4272297126799898	-6.26381484247684	-696.2101753786657	-702.4739902211425	1.5845002507040332e-35
1.1062087739403585	1.0825437739944364	1.1919032972400783	1.2683949238044732	1.3892997180701976	-6.26381484247684	-696.0721347119561	-702.3359495544329	1.8089637536337697e-35
1.1051793423312923	1.063856043322494	1.2018556603079065	1.2925662242208875	1.4134647174158215	-6.26381484247684	-695.8691937745642	-702.133008617041	2.203703934684381e-35
1.0593408565263107	1.0776389896953362	1.158445636597602	1.2732963340387244	1.4439086110538806	-6.26381484247684	-695.8106568159112	-702.074471658388	2.3236075454924148e-35
1.0192099344468595	1.142437852290878	1.206102431321918	1.2529278926364475	1.4483827110099992	-6.26381484247684	-695.772321025046	-702.0361358675228	2.4010381102470184e-35
1.0022900659666738	1.0770366791973105	1.2363705970620837	1.2766441866484244	1.4363416717368291	-6.26381484247684	-695.6444934553751	-701.9083082978519	2.713320614716527e-35
1.0782326525525787	1.1226847694818778	1.150484741740148	1.2770061022355739	1.4001861445862651	-6.26381484247684	-695.5533105796524	-701.8171254221292	2.955892169941323e-35
0.9896852048684736	1.114352570827693	1.1674609206512558	1.2902085691805611	1.4523704019156622	-6.26381484247684	-695.3769345967295	-701.6407494392063	3.5065089851515966e-35
0.9989587665461503	1.1037373323736817	1.1588625737023268	1.3093490040982458	1.4063851597805854	-6.26381484247684	-695.2388113579661	-701.5026262004429	4.0035786939546924e-35
0.9898375024270243	1.0801285684885866	1.2138842520877002	1.3065546010213545	1.442799265619591	-6.26381484247684	-695.1201233651936	-701.3839382076704	4.483128245537694e-35
1.1228728209381942	1.1251702098966465	1.192829737990922	1.2606936096645076	1.4288211297933189	-6.26381484247684	-694.9935157399075	-701.2573305823843	5.060033690983158e-35
0.9686076300211852	1.1272565786082576	1.177268350804837	1.273023993352607	1.3907165100048409	-6.26381484247684	-694.54283396606	-700.8066488085368	7.897129664677028e-35
1.0272310591354161	1.0651312470057293	1.1677778653967605	1.278691412213085	1.442973199172278	-6.26381484247684	-694.42877850136	-700.6925933438367	8.80217868788724e-35
1.0054608525867483	1.1361292998921373	1.1912163671917906	1.2390097154540323	1.4296232152789385	-6.26381484247684	-693.9531420630836	-700.2169569055604	1.4084573940872041e-34
0.9460095709733303	1.1128460054838303	1.2178168981277127	1.2764299462408988	1.4045184200456147	-6.26381484247684	-693.6270456034483	-699.8908604459251	1.940675217576884e-34
1.0889526967053613	1.1213724189041532	1.1739210930164812	1.2419570788945034	1.4161737852640888	-6.26381484247684	-693.5821772767079	-699.8459921191846	2.018488035762812e-34
1.0983822954576994	1.0697240705941096	1.2197469860994614	1.2747510545848089	1.4341036531712632	-6.26381484247684	-693.5574819209554	-699.8212967634322	2.057493581906044e-34
1.0140415100480027	1.0513072619459374	1.1949130530371228	1.2895494003607548	1.4047229810856527	-6.26381484247684	-693.4000164240437	-699.6638312665204	2.3950365113163177e-34
1.0152942332503525	1.0627842458631425	1.1850941715864738	1.2983062326952375	1.3942367142178091	-6.26381484247684	-693.300234786137	-699.5640496286138	2.63168561175271e-34
1.1249901699298483	1.1077010672526684	1.195352133100653	1.2654727616319899	1.4358005185113283	-6.26381484247684	-692.571168356217	-698.8349831986937	5.425637653152039e-34
1.007249829788285	1.0881779931726174	1.1943434126415196	1.3244259506235487	1.4217869600244657	-6.26381484247684	-692.4652315425177	-698.7290463849945	5.998543503928816e-34
1.012105648233646	1.113400332740198	1.1729338891962837	1.2651752092623012	1.377591586235662	-6.26381484247684	-692.3304521620022	-698.594267004479	6.8260113645477355e-34
0.976236480784525	1.104367784707393	1.2041238922937765	1.27491472798983	1.378854087391839	-6.26381484247684	-692.2766980897372	-698.540512932214	7.16307266507503e-34
1.0460362129683254	1.0690352951685693	1.2087532773268697	1.3105499265251548	1.440876223243228	-6.26381484247684	-692.211939282618	-698.4757541250948	7.59995467643485e-34
1.0551316163879705	1.1041312620463728	1.152766362650748	1.295090760135322	1.3929004744964615	-6.26381484247684	-692.1581194219988	-698.4219342644756	7.975757182763834e-34
1.0260134253537343	1.069360827033428	1.1767088570355182	1.2949143988581175	1.4483308951043954	-6.26381484247684	-692.106837474492	-698.3706523169687	8.348926608025921e-34
1.040706032148978	1.0906302088277413	1.236387814458978	1.304316006014983	1.3978808092427468	-6.26381484247684	-692.0193842244545	-698.2831990669313	9.061463807350366e-34
1.0515500346457154	1.1162881209288458	1.190962373301601	1.3265410099156487	1.4343200661480635	-6.26381484247684	-691.8505720964115	-698.1143869388883	1.0668412233481086e-33
0.9825029555207658	1.1009355440399067	1.217658630509857	1.264619765350604	1.3845341069549721	-6.26381484247684	-691.7246190118844	-697.9884338543612	1.203338387262743e-33
1.0366237936266354	1.0980325959271287	1.1435469800835016	1.290078887150366	1.4127261672733622	-6.26381484247684	-691.477174771954	-697.7409896144308	1.5326348339877228e-33
0.9604116446751555	1.1086721669972617	1.1781173493704271	1.252309848436899	1.4205238377052412	-6.26381484247684	-691.4473463736707	-697.7111612161475	1.570291405462419e-33
1.0075292295751574	1.1325059200148186	1.2066301849097938	1.3030609592256563	1.3827077787063704	-6.26381484247684	-691.2965135857739	-697.5603284282507	1.8158223364702797e-33
1.0527866449201504	1.0942278362749114	1.1473543846955232	1.2975554363536248	1.4256581065955922	-6.26381484247684	-691.2339801729512	-697.497795015428	1.9222883019626232e-33
0.9939545375992606	1.1233395170014422	1.163404918520376	1.3043517482922886	1.4011169711740057	-6.26381484247684	-691.208029825423	-697.4718446678997	1.961895489299514e-33
1.023880739125568	1.1593134923480568	1.205707803777217	1.2928558474962502	1.4049737117304386	-6.26381484247684	-690.8192027651373	-697.0830176076141	2.8782503639586693e-33
0.9885278379070507	1.1147343724707417	1.1850135747534818	1.3146654164106384	1.3960018340817122	-6.26381484247684	-690.7646585745522	-697.028473417029	3.0227627529497358e-33
0.9943613030717467	1.0929726074974577	1.2307251525453515	1.2936968101840802	1.391983233800631	-6.26381484247684	-690.7131429693181	-696.9769578117949	3.164931086467512e-33
1.0839981684530569	1.0703379602722882	1.2178493178122929	1.2782729466116831	1.3925514237632652	-6.26381484247684	-690.5847381159059	-696.8485529583827	3.5786319109198324e-33
1.0035168363868776	1.125194723869404	1.2121235859767248	1.2665883744468451	1.3776725415020916	-6.26381484247684	-690.5832407943627	-696.8470556368395	3.56413841407342e-33
1.0656756543855912	1.1495411618954132	1.2120262869183587	1.2558330266509958	1.402039193638072	-6.26381484247684	-690.251567776325	-696.5153826188018	4.9383921773832626e-33
1.099733858730307	1.079180309342426	1.203156292419566	1.2928225412239964	1.3906919684636827	-6.26381484247684	-690.209479201699	-696.4732940441758	5.1221425951393184e-33
1.024364459849909	1.1007080016297115	1.1463074874209251	1.294210739020012	1.40979567913807	-6.26381484247684	-689.7651781072593	-696.0289929497361	7.943217072138587e-33
0.9955682201493331	1.0758181319163396	1.2311249349170053	1.2683226605468239	1.406748531511762	-6.26381484247684	-689.5983251313811	-695.8621399738579	9.333553274316259e-33
1.0004638422709404	1.0926298199148388	1.2402161218196066	1.278708523379989	1.4017310437594126	-6.26381484247684	-689.3630349277136	-695.6268497701903	1.1744093512849183e-32
1.0634833626856883	1.1364327632967774	1.1962314394332314	1.311771134814427	1.3911675993870483	-6.26381484247684	-689.3575245800656	-695.6213394225424	1.1743562598955104e-32
1.060586956527942	1.056247272357605	1.1816999167479914	1.2668058552219639	1.4325339562892427	-6.26381484247684	-689.3416888914692	-695.605503733946	1.1864910653235587e-32
0.9909028801193178	1.1078973389680749	1.191162761439282	1.2835661943745098	1.460313484215786	-6.26381484247684	-689.3126727190477	-695.5764875615245	1.2146559688072693e-32
1.0491472578840675	1.1358936672732798	1.2233870726294276	1.2956556417519642	1.4510110008895838	-6.26381484247684	-689.1791293459471	-695.4429441884239	1.3805040705606175e-32
1.0810758767358064	1.0983648909599877	1.1700475307543616	1.2929108545006127	1.3841740510199556	-6.26381484247684	-688.5666660594424	-694.8304809019191	2.532878573237684e-32
1.0242789149148526	1.1233268450323437	1.1678294196812464	1.2613887242341253	1.4517764054548472	-6.26381484247684	-688.4368972976702	-694.700712140147	2.8678701267809915e-32
0.9776301623575765	1.132835868959833	1.1873092343798615	1.3089577015833092	1.4064664676833047	-6.26381484247684	-688.4285984052176	-694.6924132476944	2.875748462238719e-32
1.036574846097915	1.0602777779680674	1.2173821536014418	1.2657472072050262	1.399932742807646	-6.26381484247684	-688.2576151757429	-694.5214300182197	3.3930887728203883e-32
1.0762902204802711	1.1339196339992073	1.2123308678405071	1.2592407671231456	1.3866008065384667	-6.26381484247684	-688.1903013763635	-694.4541162188403	3.6092460236009884e-32
1.0178604441417938	1.1171887290684739	1.1867058555750445	1.3131095958146406	1.4506426607900889	-6.26381484247684	-687.9170472389258	-694.1808620814026	4.717115428208459e-32
1.001261582009503	1.0735705388836296	1.2310545626369775	1.2656592809229013	1.4123635517822715	-6.26381484247684	-687.8963577833568	-694.1601726258336	4.789046708962917e-32
1.0435603681621468	1.0795867890208584	1.1766175286982359	1.281290446315551	1.4562323149014464	-6.26381484247684	-687.76939728802	-694.0332121304967	5.407226580106783e-32
1.0569474432660417	1.1433201072344357	1.1829780993112422	1.2688606882555216	1.4514437524566093	-6.26381484247684	-687.76689683106	-694.0307116735368	5.39073217861655e-32
0.9432405851000654	1.103558935741688	1.1895727326647787	1.2942588550606833	1.4228893792464095	-6.26381484247684	-687.4966403204047	-693.7604551628815	7.024346394649932e-32
0.9837273673856488	1.1171230797845662	1.178302282684184	1.2505012182773483	1.3977700836322693	-6.26381484247684	-687.4849965182972	-693.748811360774	7.067242796800611e-32
1.0489130703184006	1.1057945328544467	1.200866160682191	1.3283382989571706	1.4206035465064681	-6.26381484247684	-687.4342745756145	-693.6980894180913	7.393762982832495e-32
0.992531091893356	1.0681859845880401	1.1685637130170514	1.2892637060639716	1.41840252186334	-6.26381484247684	-687.4192825304253	-693.6830973729021	7.463864385961391e-32
1.0958447786514376	1.0869149598234515	1.1820122766408057	1.2856742222381001	1.386364312175799	-6.26381484247684	-687.4175905815421	-693.6814054240189	7.435082586298313e-32
1.0360963484312795	1.090072806342097	1.1647515829169066	1.308260077098689	1.4410783682039074	-6.26381484247684	-687.3724586614105	-693.6362735038873	7.735236448448876e-32
1.0954539900960019	1.0730013715267706	1.1974600153289412	1.3025851445370598	1.4033405898224636	-6.26381484247684	-687.2582614936218	-693.5220763360986	8.622953543395602e-32
0.9968504207288106	1.1247363603164449	1.2335902605355558	1.3051024316197763	1.41664189517494	-6.26381484247684	-687.20971537433	-693.4735302168068	9.001743026264635e-32
1.0112959701150204	1.1037706023672835	1.2328413020092248	1.2800265547092151	1.451081397850244	-6.26381484247684	-687.0167323375019	-693.2805471799787	1.0857387343330576e-31
1.0050561979786041	1.1229329421790208	1.1576458603480264	1.2545346995215112	1.417809082787008	-6.26381484247684	-686.7748234623205	-693.0386383047972	1.3752202994598057e-31
1.0911059643674912	1.0783685672009315	1.1767786592035978	1.3052336430468259	1.4288847450314837	-6.26381484247684	-686.6122604454827	-692.8760752879595	1.6090137237763345e-31
0.973756762963259	1.1078368185562248	1.1859526709522898	1.3120127685799297	1.4042800621436897	-6.26381484247684	-686.5006397537975	-692.7644545962743	1.78905318589878e-31
1.0673657956371858	1.1498127034832524	1.1735121644287667	1.2617680820875479	1.4262622965373644	-6.26381484247684	-686.3892076516947	-692.6530224941715	1.9888629231643794e-31
1.0393190217358437	1.0966242944829698	1.1656629837253525	1.2571015143497606	1.3880319822467062	-6.26381484247684	-686.3083221108503	-692.5721369533271	2.144471350415922e-31
1.002053719878143	1.1256242913560006	1.2281693902482935	1.2522577582695078	1.4034760612499575	-6.26381484247684	-686.208691195893	-692.4725060383698	2.356007442461076e-31
1.0759615897732844	1.14426295298885	1.1637442166956333	1.2849185518063746	1.409108549305175	-6.26381484247684	-686.1364374012016	-692.4002522436784	2.5185080029391554e-31
0.9779157835308114	1.084291478074124	1.2203232097329288	1.2773824845016795	1.3942645249361583	-6.26381484247684	-685.9241788552782	-692.187993697755	3.0968010341642053e-31
1.0266649539864883	1.0913324618407598	1.2373823703386009	1.2774516108163527	1.3920492560109659	-6.26381484247684	-685.9106095779342	-692.174424420411	3.121717640115752e-31
1.0931050109920983	1.0917580918429417	1.2034135724780701	1.303991559336351	1.447214316348409	-6.26381484247684	-685.7241227693596	-691.9879376118364	3.740856623942786e-31
